2021-07-19 13:57:55.906170	739.6355984210968	0	0	
2021-07-19 13:57:56.416667	740.1460936069489	0	0	
2021-07-19 13:57:56.926857	740.6562860012054	0	0	
2021-07-19 13:57:57.439017	741.1684463024139	0	0	
2021-07-19 13:57:57.949333	741.6787605285645	0	0	
2021-07-19 13:57:58.458734	742.1881530284882	0	0	
2021-07-19 13:57:58.970729	742.7001574039459	0	0	
2021-07-19 13:57:59.480915	743.2103452682495	0	0	
2021-07-19 13:57:59.991758	743.72190284729	0	0	
2021-07-19 13:58:00.503956	744.2333834171295	0	0	
2021-07-19 13:58:01.020580	744.7500088214874	0	0	
2021-07-19 13:58:01.527199	745.2565939426422	0	0	
2021-07-19 13:58:02.037305	745.7667329311371	0	0	
2021-07-19 13:58:02.548778	746.2782070636749	0	0	
2021-07-19 13:58:03.061032	746.7904589176178	0	0	
2021-07-19 13:58:03.570819	747.3002490997314	0	0	
2021-07-19 13:58:04.081628	747.8110570907593	0	0	
2021-07-19 13:58:04.591740	748.3211636543274	0	0	
2021-07-19 13:58:05.105270	748.8346984386444	0	0	
2021-07-19 13:58:05.616052	749.3454780578613	0	0	
2021-07-19 13:58:06.130437	749.8598668575287	0	0	
2021-07-19 13:58:06.639439	750.3688654899597	0	0	
2021-07-19 13:58:07.149383	750.8788111209869	0	0	
2021-07-19 13:58:07.661804	751.391233921051	0	0	
2021-07-19 13:58:08.172531	751.9019575119019	0	0	
2021-07-19 13:58:08.683092	752.4125192165375	0	0	
2021-07-19 13:58:09.194720	752.9241487979889	0	0	
2021-07-19 13:58:09.706616	753.4360408782959	0	0	
2021-07-19 13:58:10.216247	753.9456737041473	0	0	
2021-07-19 13:58:10.728943	754.4583694934845	0	0	
2021-07-19 13:58:11.242787	754.9722173213959	0	0	
2021-07-19 13:58:11.757705	755.487133026123	0	0	
2021-07-19 13:58:12.267112	755.9965374469757	0	0	
2021-07-19 13:58:12.776578	756.506005525589	0	0	
2021-07-19 13:58:13.287310	757.0167367458344	0	0	
2021-07-19 13:58:13.796265	757.5256793498993	0	0	
2021-07-19 13:58:14.306855	758.0362758636475	0	0	
2021-07-19 13:58:14.816055	758.5454833507538	0	0	
2021-07-19 13:58:15.328662	759.0580897331238	0	0	
2021-07-19 13:58:15.838310	759.5677363872528	0	0	
2021-07-19 13:58:16.348430	760.0778591632843	0	0	
2021-07-19 13:58:16.859991	760.5894196033478	0	0	
2021-07-19 13:58:17.372464	761.101900100708	0	0	
2021-07-19 13:58:17.883875	761.6133029460907	0	0	
2021-07-19 13:58:18.397021	762.1264476776123	0	0	
2021-07-19 13:58:18.906775	762.6362044811249	0	0	
2021-07-19 13:58:19.422520	763.1519401073456	0	0	
2021-07-19 13:58:19.936485	763.6659128665924	0	0	
2021-07-19 13:58:20.448541	764.1779696941376	0	0	
2021-07-19 13:58:20.958894	764.6883227825165	0	0	
2021-07-19 13:58:21.469779	765.1992082595825	0	0	
2021-07-19 13:58:21.980268	765.70969414711	0	0	
2021-07-19 13:58:22.492915	766.2223434448242	0	0	
2021-07-19 13:58:23.004295	766.7337219715118	0	0	
2021-07-19 13:58:23.516405	767.2458341121674	0	0	
2021-07-19 13:58:24.027806	767.7572345733643	0	0	
2021-07-19 13:58:24.546030	768.2754573822021	0	0	
2021-07-19 13:58:25.056567	768.7859950065613	0	0	
2021-07-19 13:58:25.568988	769.2984194755554	0	0	
2021-07-19 13:58:26.078457	769.8078830242157	0	0	
2021-07-19 13:58:26.591371	770.32080078125	0	0	
2021-07-19 13:58:27.101839	770.8312666416168	0	0	
2021-07-19 13:58:27.613814	771.343245267868	0	0	
2021-07-19 13:58:28.124445	771.8538711071014	0	0	
2021-07-19 13:58:28.634719	772.3641481399536	0	0	
2021-07-19 13:58:29.147940	772.877368927002	0	0	
2021-07-19 13:58:29.662092	773.3915195465088	0	0	
2021-07-19 13:58:30.172883	773.9023118019104	0	0	
2021-07-19 13:58:30.683140	774.4125709533691	0	0	
2021-07-19 13:58:31.196771	774.9261989593506	0	0	
2021-07-19 13:58:31.705752	775.4351811408997	0	0	
2021-07-19 13:58:32.216137	775.9455654621124	0	0	
2021-07-19 13:58:32.727983	776.4574120044708	0	0	
2021-07-19 13:58:33.239722	776.9691500663757	0	0	
2021-07-19 13:58:33.752797	777.4822251796722	0	0	
2021-07-19 13:58:34.265371	777.9947986602783	0	0	
2021-07-19 13:58:34.780981	778.5104117393494	0	0	
2021-07-19 13:58:35.291342	779.020768404007	0	0	
2021-07-19 13:58:35.801963	779.5313899517059	0	0	
2021-07-19 13:58:36.315543	780.0449736118317	0	0	
2021-07-19 13:58:36.827674	780.5571022033691	0	0	
2021-07-19 13:58:37.338344	781.0677709579468	0	0	
2021-07-19 13:58:37.848343	781.5777697563171	0	0	
2021-07-19 13:58:38.360115	782.0895426273346	0	0	
2021-07-19 13:58:38.870442	782.5998694896698	0	0	
2021-07-19 13:58:39.382545	783.1119692325592	0	0	
2021-07-19 13:58:39.898361	783.627788066864	0	0	
2021-07-19 13:58:40.408241	784.137668132782	0	0	
2021-07-19 13:58:40.920785	784.6502132415771	0	0	
2021-07-19 13:58:41.430907	785.1603343486786	0	0	
2021-07-19 13:58:41.940483	785.6699106693268	0	0	
2021-07-19 13:58:42.450507	786.1799340248108	0	0	
2021-07-19 13:58:42.960274	786.689685344696	0	0	
2021-07-19 13:58:43.469363	787.1987717151642	0	0	
2021-07-19 13:58:43.978635	787.7080311775208	0	0	
2021-07-19 13:58:44.487807	788.2172350883484	0	0	
2021-07-19 13:58:45.001083	788.7305111885071	0	0	
2021-07-19 13:58:45.512715	789.2421476840973	0	0	
2021-07-19 13:58:46.022441	789.7518682479858	0	0	
2021-07-19 13:58:46.533003	790.2624311447144	0	0	
2021-07-19 13:58:47.046304	790.7757315635681	0	0	
2021-07-19 13:58:47.558052	791.2874779701233	0	0	
2021-07-19 13:58:48.068383	791.7978057861328	0	0	
2021-07-19 13:58:48.577828	792.3072559833527	0	0	
2021-07-19 13:58:49.088403	792.8178308010101	0	0	
2021-07-19 13:58:49.599954	793.3293902873993	0	0	
2021-07-19 13:58:50.114891	793.8443200588226	0	0	
2021-07-19 13:58:50.627370	794.3567988872528	0	0	
2021-07-19 13:58:51.137395	794.8668229579926	0	0	
2021-07-19 13:58:51.649954	795.3793799877167	0	0	
2021-07-19 13:58:52.160302	795.8897280693054	0	0	
2021-07-19 13:58:52.669652	796.399078130722	0	0	
2021-07-19 13:58:53.180527	796.9099543094635	0	0	
2021-07-19 13:58:53.692976	797.4224035739899	0	0	
2021-07-19 13:58:54.202392	797.9318180084229	0	0	
2021-07-19 13:58:54.716366	798.4457950592041	0	0	
2021-07-19 13:58:55.231171	798.960597038269	0	0	
2021-07-19 13:58:55.743195	799.4726223945618	0	0	
2021-07-19 13:58:56.256291	799.9857184886932	0	0	
2021-07-19 13:58:56.766298	800.4957251548767	0	0	
2021-07-19 13:58:57.278879	801.0083074569702	0	0	
2021-07-19 13:58:57.790178	801.5196039676666	0	0	
2021-07-19 13:58:58.302216	802.0316436290741	0	0	
2021-07-19 13:58:58.814348	802.5437762737274	0	0	
2021-07-19 13:58:59.324623	803.0540497303009	0	0	
2021-07-19 13:58:59.837248	803.5666766166687	0	0	
2021-07-19 13:59:00.351832	804.081258058548	0	0	
2021-07-19 13:59:00.862619	804.5920469760895	0	0	
2021-07-19 13:59:01.372511	805.1019086837769	0	0	
2021-07-19 13:59:01.880279	805.6097068786621	0	0	
2021-07-19 13:59:02.392763	806.1221895217896	0	0	
2021-07-19 13:59:02.904596	806.6340224742889	0	0	
2021-07-19 13:59:03.416569	807.1459903717041	0	0	
2021-07-19 13:59:03.929112	807.6585414409637	0	0	
2021-07-19 13:59:04.439732	808.1691584587097	0	0	
2021-07-19 13:59:04.950529	808.6799576282501	0	0	
2021-07-19 13:59:05.465839	809.1952583789825	0	0	
2021-07-19 13:59:05.978809	809.7082376480103	0	0	
2021-07-19 13:59:06.488247	810.2176759243011	0	0	
2021-07-19 13:59:06.998702	810.7281222343445	0	0	
2021-07-19 13:59:07.510516	811.2399425506592	0	0	
2021-07-19 13:59:08.023124	811.7525506019592	0	0	
2021-07-19 13:59:08.537721	812.2671477794647	0	0	
2021-07-19 13:59:09.050803	812.7802319526672	0	0	
2021-07-19 13:59:09.561137	813.2905647754669	0	0	
2021-07-19 13:59:10.073970	813.8033969402313	0	0	
2021-07-19 13:59:10.586458	814.3158884048462	0	0	
2021-07-19 13:59:11.099019	814.8284387588501	0	0	
2021-07-19 13:59:11.609058	815.3384866714478	0	0	
2021-07-19 13:59:12.120360	815.8504619598389	0	0	
2021-07-19 13:59:12.630813	816.3602409362793	0	0	
2021-07-19 13:59:13.141669	816.871096611023	0	0	
2021-07-19 13:59:13.654497	817.3839251995087	0	0	
2021-07-19 13:59:14.166651	817.8960809707642	0	0	
2021-07-19 13:59:14.676003	818.4054338932037	0	0	
2021-07-19 13:59:15.188655	818.9180836677551	0	0	
2021-07-19 13:59:15.704355	819.4337830543518	0	0	
2021-07-19 13:59:16.216615	819.9460430145264	0	0	
2021-07-19 13:59:16.726058	820.455484867096	0	0	
2021-07-19 13:59:17.238545	820.9679760932922	0	0	
2021-07-19 13:59:17.749330	821.4787571430206	0	0	
2021-07-19 13:59:18.258436	821.9878644943237	0	0	
2021-07-19 13:59:18.768060	822.4974863529205	0	0	
2021-07-19 13:59:19.276460	823.0058908462524	0	0	
2021-07-19 13:59:19.787103	823.5165288448334	0	0	
2021-07-19 13:59:20.298960	824.0283942222595	0	0	
2021-07-19 13:59:20.814454	824.5438771247864	0	0	
2021-07-19 13:59:21.326475	825.0559043884277	0	0	
2021-07-19 13:59:21.838013	825.5674395561218	0	0	
2021-07-19 13:59:22.351500	826.0809278488159	0	0	
2021-07-19 13:59:22.862998	826.5924270153046	0	0	
2021-07-19 13:59:23.376450	827.1058793067932	0	0	
2021-07-19 13:59:23.886466	827.6158919334412	0	0	
2021-07-19 13:59:24.398933	828.1283612251282	0	0	
2021-07-19 13:59:24.908605	828.638032913208	0	0	
2021-07-19 13:59:25.421285	829.1507134437561	0	0	
2021-07-19 13:59:25.936528	829.6659555435181	0	0	
2021-07-19 13:59:26.447042	830.1764624118805	0	0	
2021-07-19 13:59:26.959945	830.6893720626831	0	0	
2021-07-19 13:59:27.470086	831.1995136737823	0	0	
2021-07-19 13:59:27.982761	831.712188243866	0	0	
2021-07-19 13:59:28.492371	832.2217988967896	0	0	
2021-07-19 13:59:29.005155	832.734584569931	0	0	
2021-07-19 13:59:29.517041	833.246470451355	0	0	
2021-07-19 13:59:30.026723	833.7561502456665	0	0	
2021-07-19 13:59:30.538678	834.2681102752686	0	0	
2021-07-19 13:59:31.052605	834.7820329666138	0	0	
2021-07-19 13:59:31.563108	835.2925369739532	0	0	
2021-07-19 13:59:32.077345	835.8067727088928	0	0	
2021-07-19 13:59:32.588683	836.3181097507477	0	0	
2021-07-19 13:59:33.100569	836.8299949169159	0	0	
2021-07-19 13:59:33.609852	837.3392820358276	0	0	
2021-07-19 13:59:34.122524	837.8519518375397	0	0	
2021-07-19 13:59:34.632008	838.3614330291748	0	0	
2021-07-19 13:59:35.146685	838.8761129379272	0	0	
2021-07-19 13:59:35.657255	839.3866832256317	0	0	
2021-07-19 13:59:36.174150	839.9035792350769	0	0	
2021-07-19 13:59:36.686823	840.4162502288818	0	0	
2021-07-19 13:59:37.199077	840.928501367569	0	0	
2021-07-19 13:59:37.709501	841.4389297962189	0	0	
2021-07-19 13:59:38.219526	841.9489531517029	0	0	
2021-07-19 13:59:38.730549	842.459977388382	0	0	
2021-07-19 13:59:39.239526	842.9689519405365	0	0	
2021-07-19 13:59:39.751795	843.4812247753143	0	0	
2021-07-19 13:59:40.264339	843.993766784668	0	0	
2021-07-19 13:59:40.775032	844.5044586658478	0	0	
2021-07-19 13:59:41.287543	845.0169713497162	0	0	
2021-07-19 13:59:41.795953	845.5253791809082	0	0	
2021-07-19 13:59:42.306837	846.0362639427185	0	0	
2021-07-19 13:59:42.818883	846.548312664032	0	0	
2021-07-19 13:59:43.328286	847.0577051639557	0	0	
2021-07-19 13:59:43.836001	847.5653967857361	0	0	
2021-07-19 13:59:44.343038	848.0724332332611	0	0	
2021-07-19 13:59:44.851004	848.5804326534271	0	0	
2021-07-19 13:59:45.361840	849.0912680625916	0	0	
2021-07-19 13:59:45.872112	849.6015396118164	0	0	
2021-07-19 13:59:46.386451	850.1158800125122	0	0	
2021-07-19 13:59:46.897415	850.6268413066864	0	0	
2021-07-19 13:59:47.406691	851.1361186504364	0	0	
2021-07-19 13:59:47.919646	851.6490976810455	0	0	
2021-07-19 13:59:48.428383	852.1578109264374	0	0	
2021-07-19 13:59:48.938749	852.6681790351868	0	0	
2021-07-19 13:59:49.451839	853.1812679767609	0	0	
2021-07-19 13:59:49.962187	853.6916131973267	0	0	
2021-07-19 13:59:50.472886	854.2023150920868	0	0	
2021-07-19 13:59:50.986373	854.7158000469208	0	0	
2021-07-19 13:59:51.501178	855.23060297966	0	0	
2021-07-19 13:59:52.011756	855.7411859035492	0	0	
2021-07-19 13:59:52.522615	856.2520456314087	0	0	
2021-07-19 13:59:53.033065	856.7624905109406	0	0	
2021-07-19 13:59:53.546775	857.2762041091919	0	0	
2021-07-19 13:59:54.058455	857.7878828048706	0	0	
2021-07-19 13:59:54.568961	858.2983903884888	0	0	
2021-07-19 13:59:55.079782	858.8092088699341	0	0	
2021-07-19 13:59:55.590060	859.3194894790649	0	0	
2021-07-19 13:59:56.102416	859.8318431377411	0	0	
2021-07-19 13:59:56.618026	860.3474545478821	0	0	
2021-07-19 13:59:57.127975	860.8574039936066	0	0	
2021-07-19 13:59:57.638138	861.3675663471222	0	0	
2021-07-19 13:59:58.148047	861.8774766921997	0	0	
2021-07-19 13:59:58.658342	862.3877708911896	0	0	
2021-07-19 13:59:59.168458	862.8978831768036	0	0	
2021-07-19 13:59:59.680489	863.4099173545837	0	0	
2021-07-19 14:00:00.194806	863.9242346286774	0	0	
2021-07-19 14:00:00.704616	864.4340426921844	0	0	
2021-07-19 14:00:01.214835	864.9442286491394	0	0	
2021-07-19 14:00:01.725727	865.4551227092743	0	0	
2021-07-19 14:00:02.235497	865.9649257659912	0	0	
2021-07-19 14:00:02.747221	866.4766478538513	0	0	
2021-07-19 14:00:03.256807	866.986234664917	0	0	
2021-07-19 14:00:03.768388	867.4985044002533	0	0	
2021-07-19 14:00:04.278679	868.0081083774567	0	0	
2021-07-19 14:00:04.789535	868.5196940898895	0	0	
2021-07-19 14:00:05.301523	869.0309517383575	0	0	
2021-07-19 14:00:05.812921	869.5423483848572	0	0	
2021-07-19 14:00:06.323680	870.0531132221222	0	0	
2021-07-19 14:00:06.839048	870.5684747695923	0	0	
2021-07-19 14:00:07.349074	871.0785031318665	0	0	
2021-07-19 14:00:07.860853	871.5902807712555	0	0	
2021-07-19 14:00:08.372811	872.1022393703461	0	0	
2021-07-19 14:00:08.885134	872.6145625114441	0	0	
2021-07-19 14:00:09.395523	873.1249489784241	0	0	
2021-07-19 14:00:09.908160	873.6375875473022	0	0	
2021-07-19 14:00:10.418649	874.14808177948	0	0	
2021-07-19 14:00:10.928978	874.6584048271179	0	0	
2021-07-19 14:00:11.441777	875.1712012290955	0	0	
2021-07-19 14:00:11.959782	875.6892042160034	0	0	
2021-07-19 14:00:12.472510	876.2019383907318	0	0	
2021-07-19 14:00:12.985526	876.7149555683136	0	0	
2021-07-19 14:00:13.494454	877.2238829135895	0	0	
2021-07-19 14:00:14.004713	877.734142780304	0	0	
2021-07-19 14:00:14.516641	878.2460706233978	0	0	
2021-07-19 14:00:15.026188	878.7556085586548	0	0	
2021-07-19 14:00:15.536173	879.2656016349792	0	0	
2021-07-19 14:00:16.048546	879.777975320816	0	0	
2021-07-19 14:00:16.557732	880.2871582508087	0	0	
2021-07-19 14:00:17.072835	880.802264213562	0	0	
2021-07-19 14:00:17.584921	881.3143498897552	0	0	
2021-07-19 14:00:18.096988	881.8264164924622	0	0	
2021-07-19 14:00:18.606844	882.3362731933594	0	0	
2021-07-19 14:00:19.118954	882.8483808040619	0	0	
2021-07-19 14:00:19.630243	883.3596713542938	0	0	
2021-07-19 14:00:20.141007	883.8704369068146	0	0	
2021-07-19 14:00:20.652759	884.3833832740784	0	0	
2021-07-19 14:00:21.166347	884.8957736492157	0	0	
2021-07-19 14:00:21.677891	885.4073173999786	0	0	
2021-07-19 14:00:22.192470	885.9218986034393	0	0	
2021-07-19 14:00:22.706455	886.4358820915222	0	0	
2021-07-19 14:00:23.216081	886.945508480072	0	0	
2021-07-19 14:00:23.726021	887.4554495811462	0	0	
2021-07-19 14:00:24.238645	887.9680726528168	0	0	
2021-07-19 14:00:24.750309	888.4797389507294	0	0	
2021-07-19 14:00:25.263201	888.9926280975342	0	0	
2021-07-19 14:00:25.774945	889.5043652057648	0	0	
2021-07-19 14:00:26.286824	890.0162510871887	0	0	
2021-07-19 14:00:26.797050	890.5264773368835	0	0	
2021-07-19 14:00:27.310030	891.0394582748413	0	0	
2021-07-19 14:00:27.820081	891.5495083332062	0	0	
2021-07-19 14:00:28.332649	892.0620763301849	0	0	
2021-07-19 14:00:28.845035	892.5744650363922	0	0	
2021-07-19 14:00:29.356520	893.0859489440918	0	0	
2021-07-19 14:00:29.865802	893.5952298641205	0	0	
2021-07-19 14:00:30.375993	894.1054196357727	0	0	
2021-07-19 14:00:30.887868	894.6172962188721	0	0	
2021-07-19 14:00:31.397165	895.1265909671783	0	0	
2021-07-19 14:00:31.906484	895.6359117031097	0	0	
2021-07-19 14:00:32.421650	896.1510782241821	0	0	
2021-07-19 14:00:32.932024	896.661453962326	0	0	
2021-07-19 14:00:33.442491	897.1719214916229	0	0	
2021-07-19 14:00:33.954701	897.6841287612915	0	0	
2021-07-19 14:00:34.464699	898.1941285133362	0	0	
2021-07-19 14:00:34.977150	898.7065796852112	0	0	
2021-07-19 14:00:35.488635	899.2180640697479	0	0	
2021-07-19 14:00:36.000720	899.7301466464996	0	0	
2021-07-19 14:00:36.513091	900.2425158023834	0	0	
2021-07-19 14:00:37.024792	900.754221200943	0	0	
2021-07-19 14:00:37.542137	901.2715632915497	0	0	
2021-07-19 14:00:38.055485	901.7849123477936	0	0	
2021-07-19 14:00:38.568006	902.2974317073822	0	0	
2021-07-19 14:00:39.078592	902.8080186843872	0	0	
2021-07-19 14:00:39.587875	903.317302942276	0	0	
2021-07-19 14:00:40.098411	903.8278408050537	0	0	
2021-07-19 14:00:40.611671	904.3410978317261	0	0	
2021-07-19 14:00:41.120383	904.849809885025	0	0	
2021-07-19 14:00:41.631420	905.361573934555	0	0	
2021-07-19 14:00:42.142598	905.8720247745514	0	0	
2021-07-19 14:00:42.660066	906.3894946575165	0	0	
2021-07-19 14:00:43.170352	906.8997664451599	0	0	
2021-07-19 14:00:43.680488	907.4099013805389	0	0	
2021-07-19 14:00:44.186589	907.9159841537476	0	0	
2021-07-19 14:00:44.696469	908.4258987903595	0	0	
2021-07-19 14:00:45.206529	908.9359517097473	0	0	
2021-07-19 14:00:45.718754	909.4481830596924	0	0	
2021-07-19 14:00:46.228467	909.9578967094421	0	0	
2021-07-19 14:00:46.741382	910.4708082675934	0	0	
2021-07-19 14:00:47.255632	910.9850578308105	0	0	
2021-07-19 14:00:47.770596	911.5000212192535	0	0	
2021-07-19 14:00:48.281017	912.0104427337646	0	0	
2021-07-19 14:00:48.793862	912.5232894420624	0	0	
2021-07-19 14:00:49.303223	913.0326497554779	0	0	
2021-07-19 14:00:49.814970	913.5443992614746	0	0	
2021-07-19 14:00:50.324507	914.0539355278015	0	0	
2021-07-19 14:00:50.834635	914.564062833786	0	0	
2021-07-19 14:00:51.346835	915.0762619972229	0	0	
2021-07-19 14:00:51.856742	915.5861632823944	0	0	
2021-07-19 14:00:52.368958	916.0983855724335	0	0	
2021-07-19 14:00:52.883220	916.612646818161	0	0	
2021-07-19 14:00:53.395456	917.1248848438263	0	0	
2021-07-19 14:00:53.905822	917.6352438926697	0	0	
2021-07-19 14:00:54.416274	918.1457030773163	0	0	
2021-07-19 14:00:54.926826	918.6562530994415	0	0	
2021-07-19 14:00:55.436348	919.1657748222351	0	0	
2021-07-19 14:00:55.947205	919.6766307353973	0	0	
2021-07-19 14:00:56.457804	920.1872339248657	0	0	
2021-07-19 14:00:56.970701	920.7001287937164	0	0	
2021-07-19 14:00:57.482555	921.2119827270508	0	0	
2021-07-19 14:00:57.997175	921.7266023159027	0	0	
2021-07-19 14:00:58.506711	922.2361381053925	0	0	
2021-07-19 14:00:59.017192	922.7466199398041	0	0	
2021-07-19 14:00:59.526705	923.2561326026917	0	0	
2021-07-19 14:01:00.037366	923.7667932510376	0	0	
2021-07-19 14:01:00.547397	924.2768242359161	0	0	
2021-07-19 14:01:01.058463	924.7878918647766	0	0	
2021-07-19 14:01:01.561932	925.2913262844086	0	0	
2021-07-19 14:01:02.072001	925.8014380931854	0	0	
2021-07-19 14:01:02.583189	926.3126153945923	0	0	
2021-07-19 14:01:03.098253	926.8276808261871	0	0	
2021-07-19 14:01:03.608729	927.3381564617157	0	0	
2021-07-19 14:01:04.119266	927.8486957550049	0	0	
2021-07-19 14:01:04.630094	928.3595230579376	0	0	
2021-07-19 14:01:05.141857	928.8712875843048	0	0	
2021-07-19 14:01:05.652670	929.3820967674255	0	0	
2021-07-19 14:01:06.163195	929.8926210403442	0	0	
2021-07-19 14:01:06.672629	930.4020593166351	0	0	
2021-07-19 14:01:07.183247	930.912674665451	0	0	
2021-07-19 14:01:07.696071	931.4254987239838	0	0	
2021-07-19 14:01:08.210828	931.9402577877045	0	0	
2021-07-19 14:01:08.723512	932.4531648159027	0	0	
2021-07-19 14:01:09.235190	932.9646170139313	0	0	
2021-07-19 14:01:09.747669	933.4770979881287	0	0	
2021-07-19 14:01:10.258614	933.9880409240723	0	0	
2021-07-19 14:01:10.771158	934.500580072403	0	0	
2021-07-19 14:01:11.281759	935.0111870765686	0	0	
2021-07-19 14:01:11.792539	935.5219669342041	0	0	
2021-07-19 14:01:12.304523	936.0339608192444	0	0	
2021-07-19 14:01:12.816445	936.5458736419678	0	0	
2021-07-19 14:01:13.333418	937.0628464221954	0	0	
2021-07-19 14:01:13.846286	937.5757141113281	0	0	
2021-07-19 14:01:14.358375	938.0878028869629	0	0	
2021-07-19 14:01:14.868702	938.5981307029724	0	0	
2021-07-19 14:01:15.379561	939.1097023487091	0	0	
2021-07-19 14:01:15.891586	939.6210160255432	0	0	
2021-07-19 14:01:16.402168	940.1315956115723	0	0	
2021-07-19 14:01:16.912947	940.642373085022	0	0	
2021-07-19 14:01:17.423435	941.1545808315277	0	0	
2021-07-19 14:01:17.935742	941.6651685237885	0	0	
2021-07-19 14:01:18.454050	942.1834888458252	0	0	
2021-07-19 14:01:18.966544	942.6959710121155	0	0	
2021-07-19 14:01:19.475881	943.205308675766	0	0	
2021-07-19 14:01:19.987951	943.7173790931702	0	0	
2021-07-19 14:01:20.497727	944.2271544933319	0	0	
2021-07-19 14:01:21.008004	944.737429857254	0	0	
2021-07-19 14:01:21.518522	945.2479512691498	0	0	
2021-07-19 14:01:22.031049	945.7604775428772	0	0	
2021-07-19 14:01:22.541774	946.2712025642395	0	0	
2021-07-19 14:01:23.053493	946.783047914505	0	0	
2021-07-19 14:01:23.566241	947.2956659793854	0	0	
2021-07-19 14:01:24.076728	947.8061563968658	0	0	
2021-07-19 14:01:24.587776	948.3172035217285	0	0	
2021-07-19 14:01:25.098076	948.8275034427643	0	0	
2021-07-19 14:01:25.610069	949.3394966125488	0	0	
2021-07-19 14:01:26.120411	949.8498318195343	0	0	
2021-07-19 14:01:26.630752	950.3601777553558	0	0	
2021-07-19 14:01:27.141714	950.8711426258087	0	0	
2021-07-19 14:01:27.653483	951.383050441742	0	0	
2021-07-19 14:01:28.165925	951.8953506946564	0	0	
2021-07-19 14:01:28.682441	952.4118692874908	0	0	
2021-07-19 14:01:29.195744	952.9251730442047	0	0	
2021-07-19 14:01:29.707946	953.4373736381531	0	0	
2021-07-19 14:01:30.218284	953.9477107524872	0	0	
2021-07-19 14:01:30.729151	954.459305524826	0	0	
2021-07-19 14:01:31.241129	954.9705562591553	0	0	
2021-07-19 14:01:31.754013	955.4834427833557	0	0	
2021-07-19 14:01:32.265766	955.9951944351196	0	0	
2021-07-19 14:01:32.778209	956.5076353549957	0	0	
2021-07-19 14:01:33.290437	957.0198657512665	0	0	
2021-07-19 14:01:33.806293	957.5357213020325	0	0	
2021-07-19 14:01:34.318784	958.0482149124146	0	0	
2021-07-19 14:01:34.828253	958.5576784610748	0	0	
2021-07-19 14:01:35.339146	959.0685727596283	0	0	
2021-07-19 14:01:35.850241	959.5796682834625	0	0	
2021-07-19 14:01:36.362855	960.0922846794128	0	0	
2021-07-19 14:01:36.872484	960.6019110679626	0	0	
2021-07-19 14:01:37.385722	961.1151423454285	0	0	
2021-07-19 14:01:37.896514	961.6259429454803	0	0	
2021-07-19 14:01:38.409095	962.1385242938995	0	0	
2021-07-19 14:01:38.922292	962.651718378067	0	0	
2021-07-19 14:01:39.436434	963.1658616065979	0	0	
2021-07-19 14:01:39.948583	963.6780087947845	0	0	
2021-07-19 14:01:40.458904	964.1883320808411	0	0	
2021-07-19 14:01:40.969807	964.6998634338379	0	0	
2021-07-19 14:01:41.480020	965.2094485759735	0	0	
2021-07-19 14:01:41.991078	965.7205073833466	0	0	
2021-07-19 14:01:42.501391	966.2308206558228	0	0	
2021-07-19 14:01:43.011765	966.7411947250366	0	0	
2021-07-19 14:01:43.525879	967.2552938461304	0	0	
2021-07-19 14:01:44.038094	967.7674884796143	0	0	
2021-07-19 14:01:44.548025	968.2774577140808	0	0	
2021-07-19 14:01:45.059011	968.7884385585785	0	0	
2021-07-19 14:01:45.569712	969.2991406917572	0	0	
2021-07-19 14:01:46.082420	969.8118455410004	0	0	
2021-07-19 14:01:46.594435	970.3238623142242	0	0	
2021-07-19 14:01:47.106501	970.8359282016754	0	0	
2021-07-19 14:01:47.616250	971.3456799983978	0	0	
2021-07-19 14:01:48.128863	971.8582897186279	0	0	
2021-07-19 14:01:48.640157	972.3695843219757	0	0	
2021-07-19 14:01:49.156874	972.8863010406494	0	0	
2021-07-19 14:01:49.666888	973.3963167667389	0	0	
2021-07-19 14:01:50.179473	973.908899307251	0	0	
2021-07-19 14:01:50.689101	974.4185290336609	0	0	
2021-07-19 14:01:51.201646	974.9310677051544	0	0	
2021-07-19 14:01:51.710818	975.4402441978455	0	0	
2021-07-19 14:01:52.221130	975.9505586624146	0	0	
2021-07-19 14:01:52.731941	976.4613683223724	0	0	
2021-07-19 14:01:53.245267	976.9746947288513	0	0	
2021-07-19 14:01:53.757206	977.4866333007812	0	0	
2021-07-19 14:01:54.274126	978.0035576820374	0	0	
2021-07-19 14:01:54.785800	978.5152258872986	0	0	
2021-07-19 14:01:55.298131	979.0275564193726	0	0	
2021-07-19 14:01:55.808394	979.5378217697144	0	0	
2021-07-19 14:01:56.319253	980.0486810207367	0	0	
2021-07-19 14:01:56.829774	980.5592012405396	0	0	
2021-07-19 14:01:57.340220	981.0696496963501	0	0	
2021-07-19 14:01:57.853804	981.5832328796387	0	0	
2021-07-19 14:01:58.365966	982.0953950881958	0	0	
2021-07-19 14:01:58.878131	982.6075601577759	0	0	
2021-07-19 14:01:59.392847	983.122275352478	0	0	
2021-07-19 14:01:59.906457	983.6358845233917	0	0	
2021-07-19 14:02:00.417758	984.1471774578094	0	0	
2021-07-19 14:02:00.929996	984.6594216823578	0	0	
2021-07-19 14:02:01.440050	985.1694467067719	0	0	
2021-07-19 14:02:01.950966	985.6803858280182	0	0	
2021-07-19 14:02:02.460059	986.1894888877869	0	0	
2021-07-19 14:02:02.972740	986.7021689414978	0	0	
