2021-07-19 16:55:02.813753	739.755452632904	35.918688	139.911035	
2021-07-19 16:55:03.321177	740.2628738880157	35.918692	139.911032	
2021-07-19 16:55:03.828536	740.7702350616455	35.918687	139.911035	
2021-07-19 16:55:04.338310	741.2800085544586	35.918687	139.911035	
2021-07-19 16:55:05.350110	742.2918102741241	35.918687	139.911033	
2021-07-19 16:55:05.862661	742.8043603897095	35.918687	139.911033	
2021-07-19 16:55:06.876386	743.8180823326111	35.918687	139.911033	
2021-07-19 16:55:07.383734	744.3254334926605	35.918687	139.911035	
2021-07-19 16:55:07.890920	744.8326187133789	35.918687	139.911037	
2021-07-19 16:55:08.398215	745.339916229248	35.918687	139.911033	
2021-07-19 16:55:08.905683	745.8473825454712	35.918687	139.911033	
2021-07-19 16:55:09.919344	746.861043214798	35.918687	139.911035	
2021-07-19 16:55:10.426584	747.3682794570923	35.918687	139.911037	
2021-07-19 16:55:10.938634	747.8803327083588	35.918687	139.911038	
2021-07-19 16:55:11.446057	748.3877558708191	35.918687	139.911038	
2021-07-19 16:55:11.953552	748.8952515125275	35.918687	139.911038	
2021-07-19 16:55:12.460858	749.4025585651398	35.918687	139.91104	
2021-07-19 16:55:12.968053	749.9097440242767	35.918687	139.91104	
2021-07-19 16:55:13.475656	750.4173533916473	35.918687	139.911033	
2021-07-19 16:55:13.983111	750.9248106479645	35.918687	139.91104	
2021-07-19 16:55:14.490468	751.4321677684784	35.918687	139.91104	
2021-07-19 16:55:14.997799	751.9394974708557	35.918687	139.911038	
2021-07-19 16:55:15.507312	752.4490115642548	35.918687	139.911038	
2021-07-19 16:55:16.019602	752.9612989425659	35.918687	139.911042	
2021-07-19 16:55:16.526799	753.4684963226318	35.918687	139.911042	
2021-07-19 16:55:17.033893	753.9756016731262	35.918687	139.911038	
2021-07-19 16:55:17.541420	754.483118057251	35.918687	139.91104	
2021-07-19 16:55:18.555526	755.4972267150879	35.918687	139.911042	
2021-07-19 16:55:19.062644	756.0043420791626	35.918687	139.911042	
2021-07-19 16:55:19.570028	756.5117251873016	35.918687	139.911033	
2021-07-19 16:55:20.076845	757.0185434818268	35.918687	139.911043	
2021-07-19 16:55:21.600010	758.5416774749756	35.918695	139.911053	
2021-07-19 16:55:22.105394	759.0470616817474	35.918695	139.911053	
2021-07-19 16:55:23.118565	760.0602626800537	35.918697	139.911053	
2021-07-19 16:55:23.626010	760.5677037239075	35.918695	139.911053	
2021-07-19 16:55:24.133505	761.0752112865448	35.918698	139.911055	
2021-07-19 16:55:24.640312	761.5820133686066	35.918698	139.911055	
2021-07-19 16:55:25.147338	762.0890357494354	35.918697	139.911053	
2021-07-19 16:55:25.655790	762.5974869728088	35.918695	139.911053	
2021-07-19 16:55:26.168836	763.1105332374573	35.9187	139.911057	
2021-07-19 16:55:26.678509	763.6202077865601	35.918698	139.911055	
2021-07-19 16:55:27.185968	764.1276650428772	35.918698	139.911055	
2021-07-19 16:55:27.693495	764.6351964473724	35.9187	139.911058	
2021-07-19 16:55:28.200900	765.1425936222076	35.9187	139.911057	
2021-07-19 16:55:29.216449	766.1581392288208	35.9187	139.91106	
2021-07-19 16:55:29.723795	766.6654937267303	35.9187	139.911057	
2021-07-19 16:55:30.231342	767.1730411052704	35.918702	139.911063	
2021-07-19 16:55:30.738153	767.6798532009125	35.918698	139.911055	
2021-07-19 16:55:31.250924	768.192622423172	35.9187	139.911058	
2021-07-19 16:55:32.265974	769.207670211792	35.9187	139.911058	
2021-07-19 16:55:32.773295	769.7149937152863	35.918703	139.911065	
2021-07-19 16:55:33.280757	770.2224540710449	35.918703	139.911065	
2021-07-19 16:55:33.788054	770.7297513484955	35.9187	139.91106	
2021-07-19 16:55:34.295320	771.2370195388794	35.918703	139.911068	
2021-07-19 16:55:34.802877	771.7445759773254	35.918703	139.911068	
2021-07-19 16:55:35.310476	772.2521753311157	35.918703	139.911072	
2021-07-19 16:55:36.329311	773.2710089683533	35.918687	139.91109	
2021-07-19 16:55:36.836653	773.7783513069153	35.918687	139.91109	
2021-07-19 16:55:37.344025	774.2857236862183	35.918687	139.91109	
2021-07-19 16:55:37.851157	774.7928540706635	35.918687	139.91109	
2021-07-19 16:55:38.358484	775.3001811504364	35.918687	139.91109	
2021-07-19 16:55:38.865406	775.807103395462	35.918687	139.91109	
2021-07-19 16:55:39.372838	776.314535856247	35.918685	139.911092	
2021-07-19 16:55:39.880447	776.8221461772919	35.918687	139.91109	
2021-07-19 16:55:40.387718	777.3294153213501	35.918687	139.91109	
2021-07-19 16:55:40.896397	777.8380959033966	35.918683	139.911092	
2021-07-19 16:55:41.409159	778.3508582115173	35.918685	139.911092	
2021-07-19 16:55:41.916399	778.8580884933472	35.918685	139.911092	
2021-07-19 16:55:42.423729	779.3654265403748	35.918682	139.911097	
2021-07-19 16:55:42.931457	779.8731560707092	35.918687	139.91109	
2021-07-19 16:55:43.438848	780.3805482387543	35.918687	139.91109	
2021-07-19 16:55:43.946309	780.8880076408386	35.918687	139.91109	
2021-07-19 16:55:44.455701	781.3973999023438	35.918682	139.911097	
2021-07-19 16:55:44.962846	781.9045424461365	35.918683	139.911095	
2021-07-19 16:55:45.470189	782.4118866920471	35.918685	139.911092	
2021-07-19 16:55:45.977421	782.9191210269928	35.918685	139.911092	
2021-07-19 16:55:46.997142	783.938839673996	35.918685	139.911092	
2021-07-19 16:55:47.505984	784.4476809501648	35.918685	139.911092	
2021-07-19 16:55:48.013552	784.9552502632141	35.918687	139.91109	
2021-07-19 16:55:48.520945	785.4626326560974	35.918687	139.91109	
2021-07-19 16:55:49.029000	785.9710419178009	35.918687	139.91109	
2021-07-19 16:55:49.536977	786.4786450862885	35.918687	139.911092	
2021-07-19 16:55:50.550282	787.4919788837433	35.918687	139.911092	
2021-07-19 16:55:51.570058	788.5117564201355	35.918688	139.911093	
2021-07-19 16:55:52.077742	789.0194399356842	35.918688	139.911093	
2021-07-19 16:55:53.093897	790.035596370697	35.918688	139.911093	
2021-07-19 16:55:53.601704	790.5434019565582	35.918688	139.911093	
2021-07-19 16:55:54.109266	791.0509641170502	35.918688	139.911093	
2021-07-19 16:55:54.616448	791.5581455230713	35.918688	139.911093	
2021-07-19 16:55:55.123731	792.0654299259186	35.918688	139.911093	
2021-07-19 16:55:56.138209	793.0799074172974	35.918688	139.911093	
2021-07-19 16:55:56.651201	793.5928988456726	35.918688	139.911093	
2021-07-19 16:55:57.158209	794.0999069213867	35.918688	139.911093	
2021-07-19 16:55:57.665641	794.6073405742645	35.918688	139.911093	
2021-07-19 16:55:58.172942	795.1146388053894	35.918688	139.911093	
2021-07-19 16:55:58.680292	795.6219902038574	35.918688	139.911093	
2021-07-19 16:55:59.187544	796.1292443275452	35.91869	139.911093	
2021-07-19 16:55:59.696384	796.6380858421326	35.918688	139.911093	
2021-07-19 16:56:00.204085	797.145781993866	35.918688	139.911093	
2021-07-19 16:56:01.217557	798.1592237949371	35.91869	139.911095	
2021-07-19 16:56:01.727798	798.6694629192352	35.91869	139.911095	
2021-07-19 16:56:02.234688	799.1763854026794	35.91869	139.911095	
2021-07-19 16:56:02.742171	799.683869600296	35.918688	139.911093	
2021-07-19 16:56:03.249823	800.1915249824524	35.918688	139.911093	
2021-07-19 16:56:03.758303	800.7000002861023	35.918688	139.911093	
2021-07-19 16:56:04.267817	801.2095196247101	35.918688	139.911093	
2021-07-19 16:56:04.774926	801.7166230678558	35.918692	139.911097	
2021-07-19 16:56:05.282338	802.2240352630615	35.918688	139.911107	
2021-07-19 16:56:05.789669	802.7313685417175	35.918688	139.911107	
2021-07-19 16:56:06.296968	803.238667011261	35.918688	139.911107	
2021-07-19 16:56:06.809292	803.7509932518005	35.918688	139.911107	
2021-07-19 16:56:07.316125	804.2578253746033	35.918688	139.911107	
2021-07-19 16:56:07.823494	804.7651908397675	35.918688	139.911107	
2021-07-19 16:56:08.330865	805.2725741863251	35.918687	139.91111	
2021-07-19 16:56:08.837992	805.7796914577484	35.918688	139.911107	
2021-07-19 16:56:09.345528	806.2872269153595	35.918688	139.911107	
2021-07-19 16:56:09.852799	806.7944991588593	35.918688	139.911107	
2021-07-19 16:56:10.360150	807.3018474578857	35.918688	139.911107	
2021-07-19 16:56:10.866926	807.8086259365082	35.918687	139.911112	
2021-07-19 16:56:11.374338	808.3160362243652	35.918687	139.91111	
2021-07-19 16:56:12.393265	809.3349609375	35.918687	139.911112	
2021-07-19 16:56:12.900577	809.8422741889954	35.918687	139.911113	
2021-07-19 16:56:13.407771	810.3494684696198	35.918688	139.911107	
2021-07-19 16:56:13.916841	810.8585386276245	35.918688	139.911107	
2021-07-19 16:56:14.424145	811.3658442497253	35.918688	139.911107	
2021-07-19 16:56:14.931277	811.8729763031006	35.918688	139.911107	
2021-07-19 16:56:15.438627	812.38032579422	35.918688	139.911107	
2021-07-19 16:56:15.945620	812.8873171806335	35.918687	139.911113	
2021-07-19 16:56:16.452910	813.3946113586426	35.918687	139.911113	
2021-07-19 16:56:17.471450	814.4131469726562	35.918683	139.911118	
2021-07-19 16:56:17.978416	814.9201154708862	35.918683	139.911118	
2021-07-19 16:56:18.992233	815.9339308738708	35.918682	139.911118	
2021-07-19 16:56:19.499588	816.4412841796875	35.918682	139.911118	
2021-07-19 16:56:20.006969	816.9486675262451	35.918682	139.911118	
2021-07-19 16:56:20.514175	817.4558680057526	35.918682	139.911118	
2021-07-19 16:56:21.528233	818.4699327945709	35.918683	139.911118	
2021-07-19 16:56:22.041786	818.9834849834442	35.918682	139.91112	
2021-07-19 16:56:22.549559	819.4912621974945	35.918682	139.911118	
2021-07-19 16:56:23.058457	820.0001544952393	35.918682	139.911118	
2021-07-19 16:56:23.565385	820.507082939148	35.918682	139.911122	
2021-07-19 16:56:24.072730	821.0144300460815	35.918682	139.91112	
2021-07-19 16:56:25.086836	822.0285348892212	35.918682	139.911122	
2021-07-19 16:56:25.594150	822.5358512401581	35.918682	139.911122	
2021-07-19 16:56:26.101710	823.0434095859528	35.918682	139.911123	
2021-07-19 16:56:26.608547	823.5502426624298	35.918682	139.911118	
2021-07-19 16:56:27.121121	824.062821149826	35.918682	139.911122	
2021-07-19 16:56:28.135170	825.076869726181	35.918682	139.911122	
2021-07-19 16:56:28.642568	825.5842652320862	35.918682	139.911123	
2021-07-19 16:56:29.150004	826.091703414917	35.918682	139.911123	
2021-07-19 16:56:29.657321	826.5990188121796	35.918682	139.911122	
2021-07-19 16:56:30.165740	827.1074380874634	35.918682	139.911123	
2021-07-19 16:56:30.673195	827.6148946285248	35.918682	139.911123	
2021-07-19 16:56:31.180592	828.1222915649414	35.918682	139.911122	
2021-07-19 16:56:31.687142	828.6288411617279	35.918683	139.911123	
2021-07-19 16:56:32.200381	829.1420793533325	35.918682	139.911123	
2021-07-19 16:56:32.707215	829.6489145755768	35.918682	139.911123	
2021-07-19 16:56:33.722434	830.6641342639923	35.918685	139.911127	
2021-07-19 16:56:34.229493	831.1711838245392	35.918685	139.911127	
2021-07-19 16:56:35.243646	832.1853473186493	35.918685	139.911127	
2021-07-19 16:56:35.751132	832.6928296089172	35.918687	139.911127	
2021-07-19 16:56:36.258140	833.1998388767242	35.918687	139.911127	
2021-07-19 16:56:36.765347	833.7070422172546	35.918687	139.911127	
2021-07-19 16:56:37.277660	834.2193586826324	35.918687	139.911127	
2021-07-19 16:56:37.786293	834.7279920578003	35.918687	139.911127	
2021-07-19 16:56:38.293605	835.235303401947	35.918687	139.911127	
2021-07-19 16:56:38.800977	835.7426745891571	35.918687	139.911127	
2021-07-19 16:56:39.308341	836.2500400543213	35.918687	139.911127	
2021-07-19 16:56:40.324347	837.2660477161407	35.918687	139.911125	
2021-07-19 16:56:40.831797	837.7734930515289	35.918687	139.911125	
2021-07-19 16:56:41.339329	838.2810304164886	35.918687	139.911127	
2021-07-19 16:56:42.358221	839.299920797348	35.918687	139.911125	
2021-07-19 16:56:42.865681	839.8073811531067	35.918687	139.911127	
2021-07-19 16:56:43.373070	840.3147675991058	35.918685	139.911125	
2021-07-19 16:56:43.880456	840.8221549987793	35.918685	139.911127	
2021-07-19 16:56:44.387662	841.3293561935425	35.918685	139.911127	
2021-07-19 16:56:45.402189	842.3438868522644	35.918682	139.911123	
2021-07-19 16:56:45.911194	842.85289311409	35.918682	139.911123	
2021-07-19 16:56:46.926315	843.8680138587952	35.918682	139.911122	
2021-07-19 16:56:47.438556	844.3802561759949	35.918682	139.911122	
2021-07-19 16:56:47.945996	844.8876962661743	35.918682	139.911123	
2021-07-19 16:56:48.454103	845.3957886695862	35.918682	139.91112	
2021-07-19 16:56:49.465995	846.4076623916626	35.918682	139.911123	
2021-07-19 16:56:49.972749	846.9144468307495	35.918683	139.911118	
2021-07-19 16:56:50.480053	847.4217488765717	35.918682	139.91112	
2021-07-19 16:56:50.987417	847.9291174411774	35.918682	139.91112	
2021-07-19 16:56:52.003145	848.9448440074921	35.918683	139.911117	
2021-07-19 16:56:52.516331	849.4580292701721	35.918683	139.911118	
2021-07-19 16:56:53.023800	849.9654974937439	35.918685	139.911117	
2021-07-19 16:56:53.530882	850.4725799560547	35.918685	139.911117	
2021-07-19 16:56:54.037843	850.9795441627502	35.918683	139.911118	
2021-07-19 16:56:54.544650	851.486344575882	35.918685	139.911115	
2021-07-19 16:56:55.051535	851.9932327270508	35.918682	139.91112	
2021-07-19 16:56:56.065310	853.0070087909698	35.918683	139.911117	
2021-07-19 16:56:57.079410	854.0211081504822	35.918687	139.911113	
2021-07-19 16:56:57.591929	854.5336306095123	35.918685	139.911117	
2021-07-19 16:56:58.099433	855.0411298274994	35.918688	139.911112	
2021-07-19 16:56:58.606404	855.5481014251709	35.918688	139.911112	
2021-07-19 16:56:59.619556	856.5612590312958	35.918695	139.911105	
2021-07-19 16:57:00.128495	857.0701901912689	35.918695	139.911105	
2021-07-19 16:57:00.637672	857.5793704986572	35.918695	139.911105	
2021-07-19 16:57:01.145304	858.0869698524475	35.918695	139.911105	
2021-07-19 16:57:01.650801	858.5924670696259	35.918695	139.911105	
2021-07-19 16:57:02.157084	859.0987844467163	35.918695	139.911103	
2021-07-19 16:57:02.670198	859.6118957996368	35.918695	139.911105	
2021-07-19 16:57:03.177436	860.119145154953	35.918695	139.911105	
2021-07-19 16:57:04.699546	861.6412460803986	35.918695	139.911103	
2021-07-19 16:57:05.206943	862.148642539978	35.918695	139.9111	
2021-07-19 16:57:05.713964	862.6556627750397	35.918695	139.9111	
2021-07-19 16:57:06.221659	863.1633570194244	35.918695	139.911103	
2021-07-19 16:57:06.728609	863.6703083515167	35.918695	139.911098	
2021-07-19 16:57:07.235773	864.1774685382843	35.918697	139.911095	
2021-07-19 16:57:07.748117	864.6898169517517	35.918695	139.911105	
2021-07-19 16:57:08.257041	865.1987392902374	35.918697	139.911093	
2021-07-19 16:57:08.766021	865.7077195644379	35.918695	139.9111	
2021-07-19 16:57:09.780512	866.7222092151642	35.918698	139.911092	
2021-07-19 16:57:10.287893	867.2295906543732	35.918695	139.911098	
2021-07-19 16:57:12.315899	869.2575969696045	35.918697	139.911095	
2021-07-19 16:57:12.829225	869.7709262371063	35.918698	139.911088	
2021-07-19 16:57:13.336246	870.2779455184937	35.918698	139.91108	
2021-07-19 16:57:13.843508	870.7852127552032	35.918698	139.91108	
2021-07-19 16:57:14.857195	871.7988934516907	35.918698	139.91108	
2021-07-19 16:57:15.366011	872.3077077865601	35.918698	139.91108	
2021-07-19 16:57:15.873049	872.8147463798523	35.918698	139.91108	
2021-07-19 16:57:16.380436	873.3221354484558	35.918697	139.91108	
2021-07-19 16:57:17.396008	874.3377072811127	35.918698	139.91108	
2021-07-19 16:57:17.908608	874.8503065109253	35.918695	139.91108	
2021-07-19 16:57:18.922530	875.8642301559448	35.918697	139.91108	
2021-07-19 16:57:19.429809	876.3715074062347	35.918693	139.91108	
2021-07-19 16:57:19.937031	876.8787307739258	35.918693	139.91108	
2021-07-19 16:57:20.443804	877.3854949474335	35.918695	139.91108	
2021-07-19 16:57:20.950838	877.8925335407257	35.918692	139.91108	
2021-07-19 16:57:21.457893	878.3995916843414	35.918692	139.91108	
2021-07-19 16:57:21.966898	878.9085962772369	35.91869	139.91108	
2021-07-19 16:57:22.474146	879.4158463478088	35.91869	139.91108	
2021-07-19 16:57:22.986661	879.9283578395844	35.918693	139.91108	
2021-07-19 16:57:24.000288	880.941986322403	35.918693	139.91108	
2021-07-19 16:57:24.507378	881.4490756988525	35.918688	139.911078	
2021-07-19 16:57:25.016221	881.9579198360443	35.918688	139.911078	
2021-07-19 16:57:25.523645	882.4653451442719	35.918692	139.91108	
2021-07-19 16:57:26.030896	882.9725947380066	35.918687	139.911077	
2021-07-19 16:57:26.538030	883.4797248840332	35.918687	139.911077	
2021-07-19 16:57:27.552099	884.4937996864319	35.91869	139.91108	
2021-07-19 16:57:28.065582	885.0072808265686	35.918687	139.911075	
2021-07-19 16:57:28.573042	885.5147411823273	35.918683	139.911063	
2021-07-19 16:57:29.080833	886.0225336551666	35.918683	139.911063	
2021-07-19 16:57:29.588135	886.5298328399658	35.918683	139.911063	
2021-07-19 16:57:30.095653	887.0373504161835	35.918683	139.911062	
2021-07-19 16:57:30.603121	887.5448215007782	35.918683	139.911063	
2021-07-19 16:57:31.110575	888.0522718429565	35.918683	139.911062	
2021-07-19 16:57:31.617816	888.5595133304596	35.918683	139.911062	
2021-07-19 16:57:32.125305	889.0670025348663	35.918683	139.911062	
2021-07-19 16:57:32.632713	889.5744118690491	35.918683	139.911063	
2021-07-19 16:57:33.145799	890.0874960422516	35.918683	139.91106	
2021-07-19 16:57:33.653287	890.5949873924255	35.918683	139.911062	
2021-07-19 16:57:34.160679	891.1023769378662	35.918683	139.911062	
2021-07-19 16:57:34.667918	891.6096160411835	35.918683	139.911058	
2021-07-19 16:57:35.175070	892.1167683601379	35.918683	139.91106	
2021-07-19 16:57:36.188735	893.1304321289062	35.918683	139.911057	
2021-07-19 16:57:36.696071	893.6377713680267	35.918683	139.91106	
2021-07-19 16:57:37.203228	894.1449265480042	35.918683	139.911055	
2021-07-19 16:57:37.710685	894.6523830890656	35.918683	139.911062	
2021-07-19 16:57:38.223631	895.1653323173523	35.918683	139.911058	
2021-07-19 16:57:39.236930	896.1786270141602	35.918683	139.911058	
2021-07-19 16:57:39.744213	896.6859123706818	35.918683	139.911052	
2021-07-19 16:57:40.251692	897.1933896541595	35.918683	139.911052	
2021-07-19 16:57:40.758843	897.7005319595337	35.918683	139.911057	
2021-07-19 16:57:41.266323	898.2080233097076	35.918683	139.91105	
2021-07-19 16:57:41.773735	898.7154335975647	35.918683	139.91105	
2021-07-19 16:57:42.280772	899.222470998764	35.918685	139.911037	
2021-07-19 16:57:42.787792	899.7294914722443	35.918685	139.911037	
2021-07-19 16:57:43.300557	900.242253780365	35.918685	139.911037	
2021-07-19 16:57:43.807816	900.7495150566101	35.918685	139.911037	
2021-07-19 16:57:44.315114	901.2568101882935	35.918685	139.911037	
2021-07-19 16:57:45.329119	902.2708218097687	35.918688	139.911035	
2021-07-19 16:57:45.836232	902.7779312133789	35.918685	139.911037	
2021-07-19 16:57:46.343675	903.2853765487671	35.918685	139.911037	
2021-07-19 16:57:46.850988	903.7926859855652	35.918688	139.911035	
2021-07-19 16:57:47.358134	904.2998411655426	35.91869	139.911033	
2021-07-19 16:57:47.865631	904.8073306083679	35.918688	139.911035	
2021-07-19 16:57:48.378890	905.3205749988556	35.918688	139.911035	
2021-07-19 16:57:48.886042	905.8277442455292	35.91869	139.911032	
2021-07-19 16:57:49.392120	906.3337833881378	35.918685	139.911037	
2021-07-19 16:57:49.898801	906.8404998779297	35.918685	139.911037	
2021-07-19 16:57:50.405721	907.3474202156067	35.91869	139.91103	
2021-07-19 16:57:50.913126	907.8548264503479	35.91869	139.911033	
2021-07-19 16:57:51.420153	908.3618519306183	35.91869	139.911028	
2021-07-19 16:57:51.927267	908.8689682483673	35.918688	139.911035	
2021-07-19 16:57:53.961993	910.9036934375763	35.91869	139.911027	
2021-07-19 16:57:54.469591	911.4112887382507	35.918685	139.911037	
2021-07-19 16:57:54.976571	911.9182720184326	35.918685	139.911037	
2021-07-19 16:57:55.483991	912.4256904125214	35.918685	139.911037	
2021-07-19 16:57:55.991324	912.9330158233643	35.91869	139.911027	
2021-07-19 16:57:56.498585	913.4402830600739	35.91869	139.91103	
2021-07-19 16:57:57.512840	914.4545376300812	35.918687	139.91103	
2021-07-19 16:57:58.019781	914.9614779949188	35.918687	139.91103	
2021-07-19 16:57:58.532420	915.4741203784943	35.918687	139.91103	
2021-07-19 16:57:59.546602	916.4883029460907	35.918687	139.91103	
2021-07-19 16:58:00.054011	916.9957094192505	35.918687	139.911032	
2021-07-19 16:58:00.561135	917.5028345584869	35.918685	139.911033	
2021-07-19 16:58:01.068246	918.0099339485168	35.918685	139.911033	
2021-07-19 16:58:01.576496	918.5181624889374	35.918687	139.911032	
2021-07-19 16:58:02.590418	919.5321099758148	35.918683	139.911033	
2021-07-19 16:58:03.097708	920.0394053459167	35.918687	139.911032	
2021-07-19 16:58:03.612162	920.5538606643677	35.918685	139.911033	
2021-07-19 16:58:04.119619	921.0613179206848	35.918685	139.911033	
2021-07-19 16:58:04.626995	921.5686931610107	35.918683	139.911035	
2021-07-19 16:58:05.134326	922.0760254859924	35.918683	139.911035	
2021-07-19 16:58:05.641820	922.5835177898407	35.918683	139.911037	
2021-07-19 16:58:06.149258	923.0909583568573	35.918683	139.911037	
2021-07-19 16:58:06.656097	923.5977954864502	35.918683	139.911033	
2021-07-19 16:58:07.163551	924.1052496433258	35.918682	139.911038	
2021-07-19 16:58:07.671075	924.612771987915	35.91868	139.911038	
2021-07-19 16:58:08.178337	925.1200354099274	35.91868	139.911038	
2021-07-19 16:58:08.691099	925.6327986717224	35.918683	139.911035	
2021-07-19 16:58:09.706411	926.6481115818024	35.918683	139.911035	
2021-07-19 16:58:10.213512	927.1552097797394	35.918678	139.91104	
2021-07-19 16:58:11.734028	928.6757247447968	35.918668	139.911043	
2021-07-19 16:58:12.749676	929.6913743019104	35.918668	139.911043	
2021-07-19 16:58:13.258466	930.2001655101776	35.918667	139.911043	
2021-07-19 16:58:13.771096	930.7127981185913	35.918665	139.911042	
2021-07-19 16:58:14.278329	931.2200262546539	35.918668	139.911043	
2021-07-19 16:58:15.798686	932.7403862476349	35.918667	139.911043	
2021-07-19 16:58:16.306042	933.2477405071259	35.918665	139.911042	
2021-07-19 16:58:16.813502	933.7551999092102	35.918665	139.911042	
2021-07-19 16:58:17.320956	934.262656211853	35.918665	139.911042	
2021-07-19 16:58:17.828343	934.7700426578522	35.918663	139.91104	
2021-07-19 16:58:18.335773	935.2774729728699	35.918663	139.91104	
2021-07-19 16:58:18.849256	935.7909562587738	35.918663	139.911038	
2021-07-19 16:58:20.369781	937.3114812374115	35.918665	139.911042	
2021-07-19 16:58:20.877144	937.8188426494598	35.918663	139.911038	
2021-07-19 16:58:21.386075	938.3277728557587	35.918663	139.911038	
2021-07-19 16:58:21.893012	938.8347091674805	35.918663	139.91104	
2021-07-19 16:58:22.400566	939.3422656059265	35.918663	139.911037	
2021-07-19 16:58:22.907839	939.8495366573334	35.918663	139.911037	
2021-07-19 16:58:23.415389	940.3570871353149	35.918663	139.911038	
2021-07-19 16:58:24.434397	941.3760938644409	35.918663	139.911037	
2021-07-19 16:58:24.941330	941.8830292224884	35.918663	139.911035	
2021-07-19 16:58:26.463950	943.4056479930878	35.918665	139.911033	
2021-07-19 16:58:26.971556	943.9132573604584	35.918667	139.911033	
2021-07-19 16:58:27.478817	944.4205148220062	35.918667	139.911033	
2021-07-19 16:58:27.986245	944.9279441833496	35.918667	139.911033	
2021-07-19 16:58:28.493308	945.435010433197	35.918667	139.911033	
2021-07-19 16:58:29.005744	945.9474346637726	35.918667	139.911033	
2021-07-19 16:58:29.513275	946.4549748897552	35.918665	139.911035	
2021-07-19 16:58:30.020887	946.9625864028931	35.918665	139.911035	
2021-07-19 16:58:30.527905	947.4696047306061	35.918667	139.911033	
2021-07-19 16:58:31.542266	948.4839632511139	35.918667	139.911033	
